fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/18/2019 14:20,170,201,2,4.7,17.7,100,926.5,0,329,"EL DIENTE, N.L."
10/18/2019 14:30,171,199,2.1,5.4,18.4,100,926.6,0,351,"EL DIENTE, N.L."
10/18/2019 14:40,133,120,1.7,4,19.3,100,926.7,0,361,"EL DIENTE, N.L."
10/18/2019 14:50,152,176,2.4,5.4,20.5,100,926.8,0,401,"EL DIENTE, N.L."
10/18/2019 15:00,101,90,2.7,4.7,21.4,100,926.8,0,436,"EL DIENTE, N.L."
10/18/2019 15:10,91,90,3.6,6.5,22.3,98,926.8,0,469,"EL DIENTE, N.L."
10/18/2019 15:20,97,85,2.9,6.5,23,92,926.8,0,503,"EL DIENTE, N.L."
10/18/2019 15:30,93,82,4.7,7.9,23.5,90,926.7,0,534,"EL DIENTE, N.L."
10/18/2019 15:40,94,80,4.5,9,24.1,84,926.7,0,566,"EL DIENTE, N.L."
10/18/2019 15:50,105,87,4.3,9,24.3,82,926.5,0,599,"EL DIENTE, N.L."
10/18/2019 16:00,82,75,4.2,9.4,24.6,81,926.5,0,626,"EL DIENTE, N.L."
10/18/2019 16:10,90,71,5.1,9.4,25,78,926.4,0,652,"EL DIENTE, N.L."
10/18/2019 16:20,87,84,5.9,14.8,25.4,76,926.4,0,675,"EL DIENTE, N.L."
10/18/2019 16:30,88,75,4.8,10.4,25.7,73,926.3,0,700,"EL DIENTE, N.L."
10/18/2019 16:40,80,85,5.9,14,26.1,71,926.2,0,723,"EL DIENTE, N.L."
10/18/2019 16:50,90,62,6,11.5,26.2,71,926.1,0,697,"EL DIENTE, N.L."
10/18/2019 17:00,77,85,4.9,12.2,26.5,69,926,0,760,"EL DIENTE, N.L."
10/18/2019 17:10,73,52,5.9,13,26.6,69,926,0,775,"EL DIENTE, N.L."
10/18/2019 17:20,63,52,4.7,11.5,26.8,68,925.9,0,788,"EL DIENTE, N.L."
10/18/2019 17:30,98,97,4.6,10.1,27.3,66,925.7,0,802,"EL DIENTE, N.L."
10/18/2019 17:40,72,63,3.6,10.4,27.6,66,925.6,0,727,"EL DIENTE, N.L."
10/18/2019 17:50,83,59,4.6,12.6,27.7,65,925.4,0,821,"EL DIENTE, N.L."
10/18/2019 18:00,62,44,5.6,13.7,28,65,925.2,0,833,"EL DIENTE, N.L."
10/18/2019 18:10,71,38,5,12.6,28.1,65,925,0,836,"EL DIENTE, N.L."
10/18/2019 18:20,74,67,5.3,15.5,28.2,65,924.8,0,838,"EL DIENTE, N.L."
10/18/2019 18:30,70,55,6.3,14.4,28.2,64,924.7,0,831,"EL DIENTE, N.L."
10/18/2019 18:40,59,68,5.8,14.8,28.4,63,924.6,0,834,"EL DIENTE, N.L."
10/18/2019 18:50,71,53,4.8,11.9,28.7,61,924.5,0,824,"EL DIENTE, N.L."
10/18/2019 19:00,96,93,4.2,11.5,28.6,62,924.3,0,820,"EL DIENTE, N.L."
10/18/2019 19:10,52,72,4.5,13,29.1,60,924.2,0,812,"EL DIENTE, N.L."
10/18/2019 19:20,46,68,4.4,13,29.4,59,924,0,800,"EL DIENTE, N.L."
10/18/2019 19:30,56,55,5.6,15.5,29.5,59,923.8,0,784,"EL DIENTE, N.L."
10/18/2019 19:40,54,26,5.1,14.8,29.6,60,923.6,0,770,"EL DIENTE, N.L."
10/18/2019 19:50,60,46,6.5,14.8,29.7,58,923.5,0,752,"EL DIENTE, N.L."
10/18/2019 20:00,41,35,5.4,14.8,29.8,58,923.4,0,734,"EL DIENTE, N.L."
10/18/2019 20:10,57,38,6.1,15.8,30.2,57,923.3,0,715,"EL DIENTE, N.L."
10/18/2019 20:20,77,28,6,15.5,30,58,923.1,0,669,"EL DIENTE, N.L."
10/18/2019 20:30,49,62,7.8,19.8,29.9,59,923,0,667,"EL DIENTE, N.L."
10/18/2019 20:40,50,55,6.8,18.7,30,60,923,0,638,"EL DIENTE, N.L."
10/18/2019 20:50,55,51,7.4,16.9,29.9,61,922.9,0,609,"EL DIENTE, N.L."
10/18/2019 21:00,57,55,8.7,18.7,29.9,61,922.8,0,579,"EL DIENTE, N.L."
10/18/2019 21:10,46,52,5.7,20.2,29.6,62,922.8,0,547,"EL DIENTE, N.L."
10/18/2019 21:20,51,59,7.6,18,29.7,62,922.8,0,508,"EL DIENTE, N.L."
10/18/2019 21:30,51,66,7.5,19.1,29.4,62,922.7,0,480,"EL DIENTE, N.L."
10/18/2019 21:40,58,48,8.8,19.1,29.2,64,922.7,0,447,"EL DIENTE, N.L."
10/18/2019 21:50,38,56,7.3,17.3,29,65,922.6,0,360,"EL DIENTE, N.L."
10/18/2019 22:00,16,350,6,18.4,27.7,75,922.6,0,55,"EL DIENTE, N.L."
10/18/2019 22:10,22,53,5.9,14,26.5,82,922.5,0,50,"EL DIENTE, N.L."
10/18/2019 22:20,8,51,8.1,28.4,25.9,87,922.4,0,47,"EL DIENTE, N.L."
10/18/2019 22:30,52,49,7.5,19.4,25.5,86,922.4,0,44,"EL DIENTE, N.L."
10/18/2019 22:40,72,67,5.7,18,25.2,88,922.4,0,39,"EL DIENTE, N.L."
10/18/2019 22:50,205,346,2.3,6.8,24.7,99,922.4,0,35,"EL DIENTE, N.L."
10/18/2019 23:00,310,299,3,6.1,24.2,100,922.4,0,32,"EL DIENTE, N.L."
10/18/2019 23:10,151,162,1.6,5.8,23.8,100,922.4,0,28,"EL DIENTE, N.L."
10/18/2019 23:20,318,315,2.2,5.4,23.3,100,922.4,0,24,"EL DIENTE, N.L."
10/18/2019 23:30,85,211,0.7,2.9,22.8,100,922.4,0,20,"EL DIENTE, N.L."
10/18/2019 23:40,185,344,0.8,3.6,22.5,100,922.4,0,16,"EL DIENTE, N.L."
10/18/2019 23:50,294,315,2.2,6.5,22.1,100,922.4,0,11,"EL DIENTE, N.L."
10/19/2019 0:00,233,309,1.7,4.7,21.7,100,922.3,0,6,"EL DIENTE, N.L."
10/19/2019 0:10,276,305,3.6,6.5,21.4,100,922.3,0,2,"EL DIENTE, N.L."
10/19/2019 0:20,309,321,1.8,5.8,21,100,922.3,0,0,"EL DIENTE, N.L."
10/19/2019 0:30,296,308,2,4.7,20.6,100,922.3,0,0,"EL DIENTE, N.L."
10/19/2019 0:40,300,324,2.3,5.8,20.3,100,922.3,0,0,"EL DIENTE, N.L."
10/19/2019 0:50,264,306,3.9,8.6,20.1,100,922.2,0,0,"EL DIENTE, N.L."
10/19/2019 1:00,298,327,1.6,4,19.9,100,922.3,0,0,"EL DIENTE, N.L."
10/19/2019 1:10,250,304,1.4,5.4,19.7,100,922.4,0,0,"EL DIENTE, N.L."
10/19/2019 1:20,306,318,2.2,4.7,19.5,100,922.5,0,0,"EL DIENTE, N.L."
10/19/2019 1:30,256,221,2.5,7.2,19.4,100,922.6,0,0,"EL DIENTE, N.L."
10/19/2019 1:40,286,313,3,7.2,19.3,100,922.7,0,0,"EL DIENTE, N.L."
10/19/2019 1:50,268,320,3,6.5,19.3,100,922.7,0,0,"EL DIENTE, N.L."
10/19/2019 2:00,281,283,2.8,6.1,19.1,100,922.8,0,0,"EL DIENTE, N.L."
10/19/2019 2:10,264,308,1.6,4.3,19.1,100,923,0,0,"EL DIENTE, N.L."
10/19/2019 2:20,304,317,3.6,7.2,19,100,923,0,0,"EL DIENTE, N.L."
10/19/2019 2:30,260,177,2.7,6.1,18.9,100,923,0,0,"EL DIENTE, N.L."
10/19/2019 2:40,273,184,3,5.4,18.9,100,923.1,0,0,"EL DIENTE, N.L."
10/19/2019 2:50,289,306,2.7,7.2,18.8,100,923.2,0,0,"EL DIENTE, N.L."
10/19/2019 3:00,285,321,4.3,10.1,18.8,100,923.3,0,0,"EL DIENTE, N.L."
10/19/2019 3:10,278,308,4.2,9,18.9,100,923.4,0,0,"EL DIENTE, N.L."
10/19/2019 3:20,305,307,2.8,10.1,18.9,100,923.6,0,0,"EL DIENTE, N.L."
10/19/2019 3:30,299,307,3,5.8,18.8,100,923.7,0,0,"EL DIENTE, N.L."
10/19/2019 3:40,298,324,2.6,6.8,18.8,100,923.8,0,0,"EL DIENTE, N.L."
10/19/2019 3:50,291,315,3.1,7.2,18.7,100,923.8,0,0,"EL DIENTE, N.L."
10/19/2019 4:00,283,315,1.7,5.4,18.6,100,923.8,0,0,"EL DIENTE, N.L."
10/19/2019 4:10,291,311,4.4,9.7,18.5,100,923.8,0,0,"EL DIENTE, N.L."
10/19/2019 4:20,252,320,1.8,6.5,18.5,100,923.9,0,0,"EL DIENTE, N.L."
10/19/2019 4:30,293,321,1.4,4.7,18.4,100,924,0,0,"EL DIENTE, N.L."
10/19/2019 4:40,270,319,1.9,6.5,18.3,100,924,0,0,"EL DIENTE, N.L."
10/19/2019 4:50,294,319,1.7,6.1,18.3,100,924,0,0,"EL DIENTE, N.L."
10/19/2019 5:00,275,313,1.8,6.1,18.2,100,923.9,0,0,"EL DIENTE, N.L."
10/19/2019 5:10,299,303,3,7.6,18.2,100,923.8,0,0,"EL DIENTE, N.L."
10/19/2019 5:20,226,300,1.6,5.4,18.2,100,923.7,0,0,"EL DIENTE, N.L."
10/19/2019 5:30,256,319,0.9,4.3,18.2,100,923.5,0,0,"EL DIENTE, N.L."
10/19/2019 5:40,289,306,1.9,6.5,18.2,100,923.5,0,0,"EL DIENTE, N.L."
10/19/2019 5:50,245,305,1.6,4.7,18.1,100,923.4,0,0,"EL DIENTE, N.L."
10/19/2019 6:00,260,300,1.9,7.2,18,100,923.3,0,0,"EL DIENTE, N.L."
10/19/2019 6:10,279,312,2.8,6.5,17.8,100,923.2,0,0,"EL DIENTE, N.L."
10/19/2019 6:20,302,315,2.8,7.2,17.7,100,923.1,0,0,"EL DIENTE, N.L."
10/19/2019 6:30,292,307,1.9,5.8,17.6,100,923,0,0,"EL DIENTE, N.L."
10/19/2019 6:40,257,325,1.8,6.1,17.5,100,922.9,0,0,"EL DIENTE, N.L."
10/19/2019 6:50,297,312,2.1,6.1,17.6,100,922.9,0,0,"EL DIENTE, N.L."
10/19/2019 7:00,305,334,1.2,5.4,17.5,100,922.8,0,0,"EL DIENTE, N.L."
10/19/2019 7:10,270,341,1.6,4.3,17.4,100,922.8,0,0,"EL DIENTE, N.L."
10/19/2019 7:20,289,315,1,4,17.3,100,922.8,0,0,"EL DIENTE, N.L."
10/19/2019 7:30,274,318,1.9,5,17.2,100,922.7,0,0,"EL DIENTE, N.L."
10/19/2019 7:40,287,281,2.7,6.1,17.2,100,922.5,0,0,"EL DIENTE, N.L."
10/19/2019 7:50,296,321,2,5,17.2,100,922.5,0,0,"EL DIENTE, N.L."
10/19/2019 8:00,265,345,1.4,4.3,17.2,100,922.5,0,0,"EL DIENTE, N.L."
10/19/2019 8:10,276,318,2,4.7,17.1,100,922.4,0,0,"EL DIENTE, N.L."
10/19/2019 8:20,266,308,2.3,6.5,17,100,922.3,0,0,"EL DIENTE, N.L."
10/19/2019 8:30,285,290,1.3,3.6,16.9,100,922.2,0,0,"EL DIENTE, N.L."
10/19/2019 8:40,271,307,2.2,5.8,16.8,100,922.2,0,0,"EL DIENTE, N.L."
10/19/2019 8:50,257,319,3.4,7.6,16.8,100,922.2,0,0,"EL DIENTE, N.L."
10/19/2019 9:00,304,319,3.1,7.9,16.7,100,922.1,0,0,"EL DIENTE, N.L."
10/19/2019 9:10,274,313,2.6,6.5,16.7,100,922.1,0,0,"EL DIENTE, N.L."
10/19/2019 9:20,236,303,2.3,6.8,16.8,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 9:30,296,308,3.1,9,17,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 9:40,269,337,1.9,5,16.8,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 9:50,276,313,3.7,6.8,16.7,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 10:00,297,298,2.5,7.2,16.7,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 10:10,266,307,2.2,5,16.8,100,921.9,0,0,"EL DIENTE, N.L."
10/19/2019 10:20,282,180,1.5,4,16.7,100,921.9,0,0,"EL DIENTE, N.L."
10/19/2019 10:30,282,320,1.6,5.4,16.6,100,921.8,0,0,"EL DIENTE, N.L."
10/19/2019 10:40,289,345,1.1,3.6,16.5,100,921.8,0,0,"EL DIENTE, N.L."
10/19/2019 10:50,272,312,1.8,5,16.4,100,921.9,0,0,"EL DIENTE, N.L."
10/19/2019 11:00,281,311,3.3,7.2,16.4,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 11:10,296,322,2.5,5.8,16.5,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 11:20,316,315,1.8,6.8,16.5,100,922,0,0,"EL DIENTE, N.L."
10/19/2019 11:30,294,311,1.5,4.3,16.5,100,922.1,0,0,"EL DIENTE, N.L."
10/19/2019 11:40,285,328,2.9,6.1,16.5,100,922.2,0,0,"EL DIENTE, N.L."
10/19/2019 11:50,282,70,0.9,3.2,16.6,100,922.3,0,0,"EL DIENTE, N.L."
10/19/2019 12:00,297,303,1.7,4.3,16.6,100,922.4,0,0,"EL DIENTE, N.L."
10/19/2019 12:10,285,319,2,6.5,16.8,100,922.5,0,0,"EL DIENTE, N.L."
10/19/2019 12:20,292,208,3.9,7.9,16.8,100,922.6,0,0,"EL DIENTE, N.L."
10/19/2019 12:30,272,312,4,9,17,100,922.8,0,0,"EL DIENTE, N.L."
10/19/2019 12:40,294,304,3.4,8.3,17.1,100,923,0,1,"EL DIENTE, N.L."
10/19/2019 12:50,234,331,1.8,7.9,17.2,100,923.1,0,5,"EL DIENTE, N.L."
10/19/2019 13:00,312,319,2.8,7.9,17.4,100,923.1,0,13,"EL DIENTE, N.L."
10/19/2019 13:10,266,307,5.7,10.4,17.3,100,923.2,0,22,"EL DIENTE, N.L."
10/19/2019 13:20,254,303,4,9.7,17.9,100,923.2,0,29,"EL DIENTE, N.L."
10/19/2019 13:30,313,267,1.7,4.7,17.9,100,923.3,0,31,"EL DIENTE, N.L."
10/19/2019 13:40,244,189,2.6,9,17.8,100,923.5,0,48,"EL DIENTE, N.L."
10/19/2019 13:50,204,203,2.9,9.4,18.9,99,923.6,0,126,"EL DIENTE, N.L."
10/19/2019 14:00,227,200,3.5,9.4,20.8,85,923.6,0,160,"EL DIENTE, N.L."
10/19/2019 14:10,163,196,1.8,6.5,22.6,80,923.7,0,251,"EL DIENTE, N.L."
10/19/2019 14:20,190,188,2.1,6.8,23.9,71,923.8,0,286,"EL DIENTE, N.L."
10/19/2019 14:30,191,194,6.1,9.4,24.7,60,923.9,0,329,"EL DIENTE, N.L."
10/19/2019 14:40,195,208,3.4,9,25.5,59,924,0,367,"EL DIENTE, N.L."
10/19/2019 14:50,198,191,4.7,9,26.7,55,924,0,404,"EL DIENTE, N.L."
10/19/2019 15:00,190,196,5.4,9.4,26.9,54,924.1,0,441,"EL DIENTE, N.L."
10/19/2019 15:10,189,184,6.5,10.4,27.5,49,924.2,0,477,"EL DIENTE, N.L."
10/19/2019 15:20,191,200,5,10.4,28.4,47,924.3,0,514,"EL DIENTE, N.L."
10/19/2019 15:30,156,67,4.3,11.9,29,49,924.3,0,537,"EL DIENTE, N.L."
10/19/2019 15:40,69,53,8.8,18,29.7,48,924.5,0,567,"EL DIENTE, N.L."
10/19/2019 15:50,149,82,5.3,11.9,30.1,42,924.7,0,575,"EL DIENTE, N.L."
10/19/2019 16:00,72,87,3.2,8.3,30.9,42,924.6,0,562,"EL DIENTE, N.L."
10/19/2019 16:10,90,73,5.2,9.4,31.4,41,924.6,0,661,"EL DIENTE, N.L."
10/19/2019 16:20,91,108,5.8,11.2,31.8,40,924.7,0,679,"EL DIENTE, N.L."
10/19/2019 16:30,91,75,5.9,11.2,31.7,41,924.7,0,698,"EL DIENTE, N.L."
10/19/2019 16:40,91,90,5.6,9.4,31.9,40,924.7,0,717,"EL DIENTE, N.L."
10/19/2019 16:50,91,95,7.1,15.8,32.3,41,924.8,0,686,"EL DIENTE, N.L."
10/19/2019 17:00,92,71,8.3,16.9,32.2,42,924.9,0,735,"EL DIENTE, N.L."
10/19/2019 17:10,85,84,7.8,15.1,31.8,43,924.8,0,729,"EL DIENTE, N.L."
10/19/2019 17:20,95,90,8,20.2,31.7,44,924.8,0,769,"EL DIENTE, N.L."
10/19/2019 17:30,83,81,11.8,23.4,31.5,44,924.9,0,784,"EL DIENTE, N.L."
10/19/2019 17:40,86,70,10.1,19.4,31.5,45,925,0,711,"EL DIENTE, N.L."
10/19/2019 17:50,91,76,7.6,18,31.6,45,925,0,800,"EL DIENTE, N.L."
10/19/2019 18:00,108,110,6.4,14.8,31.7,44,925,0,794,"EL DIENTE, N.L."
10/19/2019 18:10,104,83,5.6,15.5,32,43,925,0,726,"EL DIENTE, N.L."
10/19/2019 18:20,97,105,4.4,9,32.3,41,924.8,0,793,"EL DIENTE, N.L."
10/19/2019 18:30,179,214,6.5,17.6,32.5,42,924.6,0,777,"EL DIENTE, N.L."
10/19/2019 18:40,166,165,3.8,10.4,32.3,41,924.4,0,790,"EL DIENTE, N.L."
10/19/2019 18:50,200,179,5.9,10.4,32.5,39,924.2,0,769,"EL DIENTE, N.L."
10/19/2019 19:00,189,164,4.7,10.8,32.5,37,924,0,769,"EL DIENTE, N.L."
10/19/2019 19:10,189,192,6.1,10.8,32.8,37,923.8,0,735,"EL DIENTE, N.L."
10/19/2019 19:20,170,135,6.5,24.5,32.7,38,923.6,0,751,"EL DIENTE, N.L."
10/19/2019 19:30,171,95,5.7,10.8,32.7,38,923.5,0,714,"EL DIENTE, N.L."
10/19/2019 19:40,207,194,5.3,11.2,32.8,36,923.3,0,715,"EL DIENTE, N.L."
10/19/2019 19:50,126,65,5.6,13.7,33.4,35,923.2,0,724,"EL DIENTE, N.L."
10/19/2019 20:00,101,84,4.6,10.4,33.9,33,923.1,0,705,"EL DIENTE, N.L."
10/19/2019 20:10,127,71,4.6,15.1,34.1,33,923,0,683,"EL DIENTE, N.L."
10/19/2019 20:20,107,68,5.5,18.7,34.1,33,922.9,0,657,"EL DIENTE, N.L."
10/19/2019 20:30,93,79,6.3,14.4,34,33,922.9,0,639,"EL DIENTE, N.L."
10/19/2019 20:40,100,91,3.8,9,34.3,32,922.8,0,607,"EL DIENTE, N.L."
10/19/2019 20:50,86,92,6.4,14,34.4,32,922.8,0,585,"EL DIENTE, N.L."
10/19/2019 21:00,88,109,5.6,9.7,34.4,31,922.7,0,540,"EL DIENTE, N.L."
10/19/2019 21:10,157,190,4.4,9.4,33.8,37,922.7,0,524,"EL DIENTE, N.L."
10/19/2019 21:20,184,189,5.6,10.1,32.9,40,922.7,0,485,"EL DIENTE, N.L."
10/19/2019 21:30,192,182,5.6,9.4,32.1,42,922.7,0,455,"EL DIENTE, N.L."
10/19/2019 21:40,184,200,3.9,9.7,31.5,45,922.7,0,381,"EL DIENTE, N.L."
10/19/2019 21:50,302,309,2.8,7.9,31.5,48,922.7,0,365,"EL DIENTE, N.L."
10/19/2019 22:00,318,321,5.3,10.1,30.9,53,922.7,0,86,"EL DIENTE, N.L."
10/19/2019 22:10,288,301,4.8,9,29.1,58,922.7,0,77,"EL DIENTE, N.L."
10/19/2019 22:20,313,313,3.2,6.8,28.1,62,922.7,0,70,"EL DIENTE, N.L."
10/19/2019 22:30,310,311,4.4,10.8,27.3,68,922.7,0,62,"EL DIENTE, N.L."
10/19/2019 22:40,309,315,3.6,7.6,26.8,73,922.7,0,57,"EL DIENTE, N.L."
10/19/2019 22:50,246,339,2.6,6.5,26.7,70,922.8,0,55,"EL DIENTE, N.L."
10/19/2019 23:00,31,88,1.4,4,26.6,78,922.9,0,49,"EL DIENTE, N.L."
10/19/2019 23:10,293,307,1.5,3.6,26.1,83,923,0,41,"EL DIENTE, N.L."
10/19/2019 23:20,319,305,2.5,5,25.7,85,923,0,31,"EL DIENTE, N.L."
10/19/2019 23:30,292,315,2.2,5.8,25.3,87,923.1,0,27,"EL DIENTE, N.L."
10/19/2019 23:40,221,321,2.2,5.4,25,88,923.2,0,23,"EL DIENTE, N.L."
10/19/2019 23:50,264,298,2.8,7.2,24.7,89,923.2,0,15,"EL DIENTE, N.L."
10/20/2019 0:00,291,302,2.7,5.4,24.4,92,923.3,0,8,"EL DIENTE, N.L."
10/20/2019 0:10,273,319,2.4,7.9,24,92,923.4,0,2,"EL DIENTE, N.L."
10/20/2019 0:20,300,313,3.9,6.5,23.8,96,923.5,0,0,"EL DIENTE, N.L."
10/20/2019 0:30,279,338,1.4,3.6,23.4,99,923.7,0,0,"EL DIENTE, N.L."
10/20/2019 0:40,277,208,2.5,5.4,23.1,100,923.8,0,0,"EL DIENTE, N.L."
10/20/2019 0:50,233,209,2.4,5.4,22.8,100,924,0,0,"EL DIENTE, N.L."
10/20/2019 1:00,278,271,2.9,7.2,22.7,100,924,0,0,"EL DIENTE, N.L."
10/20/2019 1:10,250,296,2.9,5.4,22.7,100,924.1,0,0,"EL DIENTE, N.L."
10/20/2019 1:20,303,315,2.8,7.6,22.6,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 1:30,255,267,3.3,6.5,22.4,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 1:40,269,306,2.3,6.8,22.3,100,924.3,0,0,"EL DIENTE, N.L."
10/20/2019 1:50,269,270,2.7,5.4,22.1,100,924.5,0,0,"EL DIENTE, N.L."
10/20/2019 2:00,23,335,1.1,4,22,100,924.6,0,0,"EL DIENTE, N.L."
10/20/2019 2:10,292,337,1.3,2.9,21.8,100,924.6,0,0,"EL DIENTE, N.L."
10/20/2019 2:20,230,182,2.1,5.4,21.7,100,924.8,0,0,"EL DIENTE, N.L."
10/20/2019 2:30,273,322,3.4,6.8,21.8,100,924.8,0,0,"EL DIENTE, N.L."
10/20/2019 2:40,260,312,2.2,5,21.7,100,924.9,0,0,"EL DIENTE, N.L."
10/20/2019 2:50,260,331,2.1,5.4,21.4,100,924.9,0,0,"EL DIENTE, N.L."
10/20/2019 3:00,260,323,3.3,7.2,21.3,100,924.9,0,0,"EL DIENTE, N.L."
10/20/2019 3:10,266,310,2.6,6.8,21.2,100,924.9,0,0,"EL DIENTE, N.L."
10/20/2019 3:20,239,272,3,6.8,21,100,925,0,0,"EL DIENTE, N.L."
10/20/2019 3:30,247,307,3.6,7.9,21,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 3:40,233,318,2.8,9.4,21,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 3:50,257,261,3.7,9,21.1,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 4:00,297,317,3,6.1,21.1,100,925.2,0,0,"EL DIENTE, N.L."
10/20/2019 4:10,270,270,2.3,4.7,20.9,100,925.2,0,0,"EL DIENTE, N.L."
10/20/2019 4:20,231,198,2.2,5,21,100,925.2,0,0,"EL DIENTE, N.L."
10/20/2019 4:30,279,310,2.9,6.1,21,100,925.2,0,0,"EL DIENTE, N.L."
10/20/2019 4:40,275,189,2.9,5.8,21,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 4:50,282,320,2.2,6.8,21.1,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 5:00,222,178,2.6,5.8,21.4,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 5:10,268,315,2.4,6.1,21.5,100,925.1,0,0,"EL DIENTE, N.L."
10/20/2019 5:20,232,152,0.7,3.6,21.4,100,925,0,0,"EL DIENTE, N.L."
10/20/2019 5:30,253,317,2.5,7.2,21.3,100,924.9,0,0,"EL DIENTE, N.L."
10/20/2019 5:40,265,294,2,5,21.2,100,924.8,0,0,"EL DIENTE, N.L."
10/20/2019 5:50,269,330,1.2,4.3,21.2,100,924.8,0,0,"EL DIENTE, N.L."
10/20/2019 6:00,256,309,1.9,5.8,21.3,100,924.7,0,0,"EL DIENTE, N.L."
10/20/2019 6:10,296,321,2.9,7.2,21.4,100,924.7,0,0,"EL DIENTE, N.L."
10/20/2019 6:20,273,341,2.7,6.5,21.5,100,924.7,0,0,"EL DIENTE, N.L."
10/20/2019 6:30,253,310,1.8,5.8,21.6,100,924.7,0,0,"EL DIENTE, N.L."
10/20/2019 6:40,262,307,2.6,5.4,21.6,100,924.6,0,0,"EL DIENTE, N.L."
10/20/2019 6:50,276,303,2.1,6.8,21.4,100,924.6,0,0,"EL DIENTE, N.L."
10/20/2019 7:00,301,313,5,8.6,21.2,100,924.6,0,0,"EL DIENTE, N.L."
10/20/2019 7:10,291,303,2.9,6.8,21,100,924.6,0,0,"EL DIENTE, N.L."
10/20/2019 7:20,291,301,3,7.2,20.8,100,924.5,0,0,"EL DIENTE, N.L."
10/20/2019 7:30,284,313,2.7,7.9,20.7,100,924.4,0,0,"EL DIENTE, N.L."
10/20/2019 7:40,311,320,2.8,5.8,20.5,100,924.3,0,0,"EL DIENTE, N.L."
10/20/2019 7:50,291,308,3.3,7.6,20.3,100,924.4,0,0,"EL DIENTE, N.L."
10/20/2019 8:00,304,308,3.8,7.2,20.3,100,924.4,0,0,"EL DIENTE, N.L."
10/20/2019 8:10,274,308,2.6,7.2,20.1,100,924.3,0,0,"EL DIENTE, N.L."
10/20/2019 8:20,287,317,1.9,6.5,19.9,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 8:30,271,308,1.8,5,19.7,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 8:40,290,312,2.8,6.1,19.7,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 8:50,304,321,3.6,7.9,19.6,100,924.1,0,0,"EL DIENTE, N.L."
10/20/2019 9:00,285,313,3.5,8.3,19.6,100,924,0,0,"EL DIENTE, N.L."
10/20/2019 9:10,292,308,3.6,9,19.6,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 9:20,298,293,2,5,19.6,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 9:30,269,320,1.6,3.6,19.5,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 9:40,275,327,2.6,7.2,19.4,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 9:50,302,321,2.1,8.6,19.4,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 10:00,284,319,1.9,7.6,19.4,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 10:10,263,307,1,4,19.3,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 10:20,261,315,1.7,6.1,19.4,100,923.8,0,0,"EL DIENTE, N.L."
10/20/2019 10:30,275,313,1.9,7.6,19.6,100,923.8,0,0,"EL DIENTE, N.L."
10/20/2019 10:40,285,315,0.8,3.2,19.6,100,923.9,0,0,"EL DIENTE, N.L."
10/20/2019 10:50,268,213,1.1,2.9,19.4,100,924,0,0,"EL DIENTE, N.L."
10/20/2019 11:00,266,315,1.6,5.4,19.4,100,924.1,0,0,"EL DIENTE, N.L."
10/20/2019 11:10,250,310,1.7,5.4,19.3,100,924.1,0,0,"EL DIENTE, N.L."
10/20/2019 11:20,318,306,1.2,3.6,19.2,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 11:30,286,319,2.5,7.6,19.1,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 11:40,257,304,1.8,5.8,19.1,100,924.2,0,0,"EL DIENTE, N.L."
10/20/2019 11:50,322,315,1.2,4.3,19.1,100,924.3,0,0,"EL DIENTE, N.L."
10/20/2019 12:00,254,304,1.2,2.9,19,100,924.4,0,0,"EL DIENTE, N.L."
10/20/2019 12:10,265,311,1.3,4.3,18.9,100,924.4,0,0,"EL DIENTE, N.L."
10/20/2019 12:20,280,319,1.6,7.6,18.9,100,924.4,0,0,"EL DIENTE, N.L."
10/20/2019 12:30,270,284,1.2,3.2,18.9,100,924.4,0,0,"EL DIENTE, N.L."
