fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/18/2019 10:40,286,315,2.5,5.8,19.2,100,929.1,0,0,"EL DIENTE, N.L."
7/18/2019 10:50,283,300,1.8,4,19.1,100,929.2,0,0,"EL DIENTE, N.L."
7/18/2019 11:00,305,315,2.6,6.1,19,100,929.2,0,0,"EL DIENTE, N.L."
7/18/2019 11:10,277,313,2.3,7.2,18.9,100,929.4,0,0,"EL DIENTE, N.L."
7/18/2019 11:20,292,323,3,7.9,18.8,100,929.4,0,0,"EL DIENTE, N.L."
7/18/2019 11:30,305,331,4,7.2,18.8,100,929.4,0,0,"EL DIENTE, N.L."
7/18/2019 11:40,286,318,3,5,18.6,100,929.4,0,0,"EL DIENTE, N.L."
7/18/2019 11:50,277,307,2.2,5.8,18.5,100,929.5,0,0,"EL DIENTE, N.L."
7/18/2019 12:00,259,312,2.9,5.8,18.6,100,929.6,0,0,"EL DIENTE, N.L."
7/18/2019 12:10,271,326,3.6,5.8,18.6,100,929.8,0,4,"EL DIENTE, N.L."
7/18/2019 12:20,255,214,1.2,4,18.6,100,929.9,0,11,"EL DIENTE, N.L."
7/18/2019 12:30,306,322,3.4,6.5,18.6,100,930,0,20,"EL DIENTE, N.L."
7/18/2019 12:40,231,277,1.1,4.7,18.7,100,930.1,0,26,"EL DIENTE, N.L."
7/18/2019 12:50,270,310,2.9,7.2,19,100,930.1,0,27,"EL DIENTE, N.L."
7/18/2019 13:00,299,307,2.8,6.1,19.3,100,930,0,59,"EL DIENTE, N.L."
7/18/2019 13:10,238,307,2.5,6.1,20.1,100,930,0,112,"EL DIENTE, N.L."
7/18/2019 13:20,136,171,0.9,3.6,21.5,100,930.1,0,157,"EL DIENTE, N.L."
7/18/2019 13:30,17,180,1.2,3.6,22.7,100,930.3,0,187,"EL DIENTE, N.L."
7/18/2019 13:40,164,194,2,5,23.9,99,930.4,0,261,"EL DIENTE, N.L."
7/18/2019 13:50,205,166,3,10.4,25,91,930.4,0,321,"EL DIENTE, N.L."
7/18/2019 14:00,28,197,2.5,6.1,25.7,87,930.4,0,341,"EL DIENTE, N.L."
7/18/2019 14:10,144,104,2.9,6.8,26.2,83,930.4,0,392,"EL DIENTE, N.L."
7/18/2019 14:20,102,66,4.5,10.8,26.8,80,930.4,0,445,"EL DIENTE, N.L."
7/18/2019 14:30,107,68,3.8,13.7,27.5,75,930.4,0,489,"EL DIENTE, N.L."
7/18/2019 14:40,96,83,4.5,9.4,28,72,930.3,0,462,"EL DIENTE, N.L."
7/18/2019 14:50,113,74,4.8,13.3,28.3,71,930.4,0,537,"EL DIENTE, N.L."
7/18/2019 15:00,89,59,6.2,14.4,28.5,72,930.3,0,569,"EL DIENTE, N.L."
7/18/2019 15:10,79,62,7.1,14,28.7,72,930.3,0,605,"EL DIENTE, N.L."
7/18/2019 15:20,82,43,5.7,13.3,29.1,70,930.3,0,622,"EL DIENTE, N.L."
7/18/2019 15:30,85,68,6.6,13,29.4,69,930.3,0,658,"EL DIENTE, N.L."
7/18/2019 15:40,91,62,6.2,12.2,29.5,68,930.2,0,555,"EL DIENTE, N.L."
7/18/2019 15:50,81,63,5,13.3,29.4,69,930.3,0,626,"EL DIENTE, N.L."
7/18/2019 16:00,75,69,6,15.8,29.7,68,930.3,0,707,"EL DIENTE, N.L."
7/18/2019 16:10,81,62,5.6,13.3,29.8,68,930.3,0,661,"EL DIENTE, N.L."
7/18/2019 16:20,32,22,4.3,13.3,29.9,66,930.3,0,761,"EL DIENTE, N.L."
7/18/2019 16:30,82,41,5.9,13.7,30.2,65,930.2,0,796,"EL DIENTE, N.L."
7/18/2019 16:40,79,71,5.1,11.9,30.4,63,930.2,0,849,"EL DIENTE, N.L."
7/18/2019 16:50,65,57,4.7,13,30.7,61,930.2,0,871,"EL DIENTE, N.L."
7/18/2019 17:00,62,74,5.4,12.2,31.3,58,930.2,0,896,"EL DIENTE, N.L."
7/18/2019 17:10,61,58,5.6,16.9,31.9,56,930.2,0,883,"EL DIENTE, N.L."
7/18/2019 17:20,14,45,5.5,17.3,32.1,55,930.2,0,803,"EL DIENTE, N.L."
7/18/2019 17:30,41,43,6.3,16.2,32,55,930.1,0,919,"EL DIENTE, N.L."
7/18/2019 17:40,52,54,6.3,15.8,32.7,52,930.1,0,967,"EL DIENTE, N.L."
7/18/2019 17:50,57,63,6.8,19.8,32.8,52,929.9,0,756,"EL DIENTE, N.L."
7/18/2019 18:00,43,68,5.5,16.2,32.4,56,929.9,0,670,"EL DIENTE, N.L."
7/18/2019 18:10,22,53,8,21.2,32.1,57,929.8,0,898,"EL DIENTE, N.L."
7/18/2019 18:20,11,84,4.9,17.6,32.4,54,929.6,0,990,"EL DIENTE, N.L."
7/18/2019 18:30,28,25,5.3,19.1,33.2,51,929.7,0,1037,"EL DIENTE, N.L."
7/18/2019 18:40,47,59,9.4,23,33.8,49,929.7,0,1113,"EL DIENTE, N.L."
7/18/2019 18:50,28,33,7.9,22.7,34.3,46,929.6,0,1044,"EL DIENTE, N.L."
7/18/2019 19:00,24,48,6.9,23.8,34.1,47,929.5,0,1054,"EL DIENTE, N.L."
7/18/2019 19:10,36,13,9.6,28.4,34,46,929.4,0,1009,"EL DIENTE, N.L."
7/18/2019 19:20,45,54,8.5,29.9,33.9,45,929.3,0,1035,"EL DIENTE, N.L."
7/18/2019 19:30,28,47,10.2,28.1,34,45,929.2,0,1027,"EL DIENTE, N.L."
7/18/2019 19:40,19,66,10.5,31.3,33.9,45,929.1,0,1014,"EL DIENTE, N.L."
7/18/2019 19:50,43,64,9.9,28.8,34.2,43,929,0,1007,"EL DIENTE, N.L."
7/18/2019 20:00,31,40,9.7,24.8,34.4,42,928.9,0,907,"EL DIENTE, N.L."
7/18/2019 20:10,24,33,8.9,24.8,34.3,41,928.8,0,954,"EL DIENTE, N.L."
7/18/2019 20:20,47,26,10.7,25.2,34.4,40,928.8,0,939,"EL DIENTE, N.L."
7/18/2019 20:30,4,11,9,26.6,34.3,39,928.5,0,574,"EL DIENTE, N.L."
7/18/2019 20:40,22,356,8,22.3,34.3,39,928.4,0,126,"EL DIENTE, N.L."
7/18/2019 20:50,37,46,8,23,34.8,37,928.1,0,214,"EL DIENTE, N.L."
7/18/2019 21:00,2,349,8.6,20.2,35.1,36,928,0,890,"EL DIENTE, N.L."
7/18/2019 21:10,10,25,11,28.4,35.1,37,928,0,850,"EL DIENTE, N.L."
7/18/2019 21:20,348,45,9.4,25.6,34.9,36,927.8,0,783,"EL DIENTE, N.L."
7/18/2019 21:30,30,21,10.7,28.4,35.3,35,927.6,0,710,"EL DIENTE, N.L."
7/18/2019 21:40,28,56,8.8,31,35.1,35,927.4,0,684,"EL DIENTE, N.L."
7/18/2019 21:50,339,353,8.1,33.8,35.5,34,927.2,0,692,"EL DIENTE, N.L."
7/18/2019 22:00,6,32,10.9,27,35.1,36,927.2,0,628,"EL DIENTE, N.L."
7/18/2019 22:10,20,52,15.3,37.8,34.5,35,927.1,0,535,"EL DIENTE, N.L."
7/18/2019 22:20,359,356,8.9,26.3,34.1,35,927,0,264,"EL DIENTE, N.L."
7/18/2019 22:30,6,216,7,25.9,34.8,34,927.1,0,88,"EL DIENTE, N.L."
7/18/2019 22:40,336,224,8.3,25.2,34.6,33,927.1,0,88,"EL DIENTE, N.L."
7/18/2019 22:50,304,269,11.5,40.7,34,34,927,0,168,"EL DIENTE, N.L."
7/18/2019 23:00,284,350,12.4,29.9,33.7,34,926.7,0,386,"EL DIENTE, N.L."
7/18/2019 23:10,331,351,7.7,20.5,33.9,32,926.8,0,298,"EL DIENTE, N.L."
7/18/2019 23:20,341,345,12.8,26.6,33.6,32,926.7,0,386,"EL DIENTE, N.L."
7/18/2019 23:30,358,71,7.4,23.4,33.1,33,926.7,0,278,"EL DIENTE, N.L."
7/18/2019 23:40,343,26,11.5,31.7,32.6,33,926.5,0,77,"EL DIENTE, N.L."
7/18/2019 23:50,355,350,12.5,30.2,31.9,34,926.4,0,38,"EL DIENTE, N.L."
7/19/2019 0:00,318,281,11.8,29.9,31.6,35,926.4,0,32,"EL DIENTE, N.L."
7/19/2019 0:10,340,355,11.4,25.6,31.4,35,926.4,0,32,"EL DIENTE, N.L."
7/19/2019 0:20,346,343,13.2,27.7,31.2,34,926.5,0,28,"EL DIENTE, N.L."
7/19/2019 0:30,353,16,11.6,25.9,31,34,926.5,0,24,"EL DIENTE, N.L."
7/19/2019 0:40,337,341,12.8,27.4,30.9,34,926.7,0,19,"EL DIENTE, N.L."
7/19/2019 0:50,353,336,10.5,25.9,30.6,35,926.7,0,15,"EL DIENTE, N.L."
7/19/2019 1:00,346,343,10.9,24.1,30.4,35,926.7,0,13,"EL DIENTE, N.L."
7/19/2019 1:10,343,44,7.3,22,30.1,37,926.8,0,9,"EL DIENTE, N.L."
7/19/2019 1:20,332,336,8.5,22.7,29.5,39,926.9,0,6,"EL DIENTE, N.L."
7/19/2019 1:30,326,299,5.8,18,29.1,38,926.9,0,1,"EL DIENTE, N.L."
7/19/2019 1:40,314,302,5.9,14.8,28.6,41,926.9,0,0,"EL DIENTE, N.L."
7/19/2019 1:50,308,320,4.1,12.6,28.1,41,926.9,0,0,"EL DIENTE, N.L."
7/19/2019 2:00,357,6,8.1,19.4,28,41,927,0,0,"EL DIENTE, N.L."
7/19/2019 2:10,2,352,9.1,19.4,28.4,39,927.2,0,0,"EL DIENTE, N.L."
7/19/2019 2:20,0,353,5.4,13,28.4,41,927.2,0,0,"EL DIENTE, N.L."
7/19/2019 2:30,360,210,2.7,9,27.8,44,927.4,0,0,"EL DIENTE, N.L."
7/19/2019 2:40,257,3,3.5,11.2,26.8,48,927.4,0,0,"EL DIENTE, N.L."
7/19/2019 2:50,348,267,3,36.7,26.1,51,927.4,0,0,"EL DIENTE, N.L."
7/19/2019 3:00,223,114,3,11.9,25.6,52,927.5,0,0,"EL DIENTE, N.L."
7/19/2019 3:10,197,180,3.8,13.3,25.4,53,927.6,0,0,"EL DIENTE, N.L."
7/19/2019 3:20,218,195,4.5,10.8,25.2,53,927.6,0,0,"EL DIENTE, N.L."
7/19/2019 3:30,274,324,3.5,7.6,24.8,57,927.7,0,0,"EL DIENTE, N.L."
7/19/2019 3:40,238,201,3.7,8.3,24.3,59,927.9,0,0,"EL DIENTE, N.L."
7/19/2019 3:50,269,207,5.9,17.3,24.3,58,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 4:00,239,315,3.7,9,24.5,55,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 4:10,230,332,3.4,7.2,24.6,56,928.3,0,0,"EL DIENTE, N.L."
7/19/2019 4:20,288,197,4.3,9.4,24.3,59,928.4,0,0,"EL DIENTE, N.L."
7/19/2019 4:30,296,23,4.1,13.7,24.1,60,928.6,0,0,"EL DIENTE, N.L."
7/19/2019 4:40,167,39,4.4,14.8,24.1,59,928.7,0,0,"EL DIENTE, N.L."
7/19/2019 4:50,290,275,2.3,5,23.9,62,928.8,0,0,"EL DIENTE, N.L."
7/19/2019 5:00,236,242,2.3,6.1,23.5,62,928.8,0,0,"EL DIENTE, N.L."
7/19/2019 5:10,226,184,3,6.5,23.3,65,928.9,0,0,"EL DIENTE, N.L."
7/19/2019 5:20,302,303,4.1,8.3,22.7,69,928.9,0,0,"EL DIENTE, N.L."
7/19/2019 5:30,272,319,5.2,13.3,22.4,70,928.9,0,0,"EL DIENTE, N.L."
7/19/2019 5:40,247,308,3.4,6.8,22.5,69,928.9,0,0,"EL DIENTE, N.L."
7/19/2019 5:50,244,167,2.1,6.1,22.3,71,928.9,0,0,"EL DIENTE, N.L."
7/19/2019 6:00,270,177,1,3.2,21.9,74,928.9,0,0,"EL DIENTE, N.L."
7/19/2019 6:10,293,303,2.1,5.4,21.6,78,928.8,0,0,"EL DIENTE, N.L."
7/19/2019 6:20,238,311,2.6,7.6,21.3,79,928.8,0,0,"EL DIENTE, N.L."
7/19/2019 6:30,286,324,1.7,7.2,21.2,79,928.8,0,0,"EL DIENTE, N.L."
7/19/2019 6:40,126,326,1.4,6.1,20.9,83,928.7,0,0,"EL DIENTE, N.L."
7/19/2019 6:50,283,205,3.9,6.5,20.7,85,928.5,0,0,"EL DIENTE, N.L."
7/19/2019 7:00,291,297,3.4,6.5,20.5,87,928.6,0,0,"EL DIENTE, N.L."
7/19/2019 7:10,295,305,2.7,6.5,20.3,87,928.5,0,0,"EL DIENTE, N.L."
7/19/2019 7:20,248,265,3.6,6.8,20.3,86,928.4,0,0,"EL DIENTE, N.L."
7/19/2019 7:30,268,309,3.2,7.9,20.2,87,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 7:40,296,318,1.7,4.7,20,90,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 7:50,299,324,1.5,4.3,19.8,92,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 8:00,262,311,1.8,4.7,19.5,93,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 8:10,327,325,1.7,4.3,19.5,94,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 8:20,254,195,3.8,6.5,19.4,95,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 8:30,278,315,3,6.5,19.3,96,928.3,0,0,"EL DIENTE, N.L."
7/19/2019 8:40,296,303,2.2,6.1,19.1,98,928.3,0,0,"EL DIENTE, N.L."
7/19/2019 8:50,251,246,2,5,19.1,99,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 9:00,271,306,2.5,6.8,19,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 9:10,270,320,1.9,6.5,18.9,100,928.3,0,0,"EL DIENTE, N.L."
7/19/2019 9:20,280,297,2.7,6.8,18.9,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 9:30,270,328,3,7.6,18.9,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 9:40,281,198,2.9,6.1,19,99,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 9:50,250,320,1.8,6.1,19,100,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 10:00,296,318,1.1,4,18.7,100,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 10:10,307,315,2.4,6.1,18.7,100,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 10:20,257,168,1.4,3.6,18.6,100,928,0,0,"EL DIENTE, N.L."
7/19/2019 10:30,279,308,1.3,4,18.5,100,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 10:40,304,321,2.4,5.8,18.5,100,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 10:50,303,315,1.2,4.3,18.4,100,928.1,0,0,"EL DIENTE, N.L."
7/19/2019 11:00,278,206,1.8,4.7,18.3,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 11:10,287,192,2,4,18.4,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 11:20,234,198,1.1,3.6,18.4,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 11:30,242,218,1.2,4.7,18.5,100,928.2,0,0,"EL DIENTE, N.L."
7/19/2019 11:40,256,208,2.2,4.3,18.5,100,928.4,0,0,"EL DIENTE, N.L."
7/19/2019 11:50,237,233,1.9,5.8,18.4,100,928.6,0,0,"EL DIENTE, N.L."
7/19/2019 12:00,277,315,2.6,7.6,18.3,100,928.6,0,0,"EL DIENTE, N.L."
7/19/2019 12:10,306,293,2,6.5,18.2,100,928.7,0,3,"EL DIENTE, N.L."
7/19/2019 12:20,281,36,1.5,3.6,18.2,100,928.8,0,9,"EL DIENTE, N.L."
7/19/2019 12:30,279,315,1.9,5,18.1,100,928.9,0,17,"EL DIENTE, N.L."
7/19/2019 12:40,301,320,2.1,5.4,18.3,100,929,0,29,"EL DIENTE, N.L."
7/19/2019 12:50,245,210,1.3,4.3,18.9,100,929,0,41,"EL DIENTE, N.L."
7/19/2019 13:00,225,280,0.9,3.2,19.4,100,929.1,0,63,"EL DIENTE, N.L."
7/19/2019 13:10,209,325,1,5.8,20.4,100,929.2,0,101,"EL DIENTE, N.L."
7/19/2019 13:20,310,298,1.9,3.2,21.6,99,929.3,0,137,"EL DIENTE, N.L."
7/19/2019 13:30,360,327,1.5,4.3,22.6,95,929.3,0,181,"EL DIENTE, N.L."
7/19/2019 13:40,36,88,1.5,4.3,23.7,90,929.2,0,239,"EL DIENTE, N.L."
7/19/2019 13:50,91,105,3.8,8.3,24.9,86,929.3,0,283,"EL DIENTE, N.L."
7/19/2019 14:00,97,81,3.1,8.3,25.9,84,929.4,0,330,"EL DIENTE, N.L."
7/19/2019 14:10,105,56,3.7,9,26.6,80,929.5,0,377,"EL DIENTE, N.L."
7/19/2019 14:20,88,52,4.8,13.7,27,80,929.6,0,412,"EL DIENTE, N.L."
7/19/2019 14:30,97,53,2.7,9.4,27.4,76,929.6,0,450,"EL DIENTE, N.L."
7/19/2019 14:40,75,81,4.6,9.4,27.9,74,929.6,0,488,"EL DIENTE, N.L."
7/19/2019 14:50,86,72,5,12.6,28.5,72,929.8,0,518,"EL DIENTE, N.L."
7/19/2019 15:00,86,84,4,8.6,28.7,72,929.7,0,557,"EL DIENTE, N.L."
7/19/2019 15:10,86,68,4.2,11.9,29.1,68,929.6,0,593,"EL DIENTE, N.L."
7/19/2019 15:20,91,74,5.7,10.4,29.6,66,929.6,0,625,"EL DIENTE, N.L."
7/19/2019 15:30,88,65,4.2,12.6,29.7,65,929.6,0,660,"EL DIENTE, N.L."
7/19/2019 15:40,72,74,6.5,17.3,30.1,64,929.6,0,688,"EL DIENTE, N.L."
7/19/2019 15:50,64,56,5.6,14.8,30.3,64,929.7,0,716,"EL DIENTE, N.L."
7/19/2019 16:00,71,66,5.5,14.4,30.2,64,929.7,0,748,"EL DIENTE, N.L."
7/19/2019 16:10,84,74,4.5,11.9,30.5,63,929.6,0,776,"EL DIENTE, N.L."
7/19/2019 16:20,49,74,4.7,13.3,30.6,62,929.6,0,804,"EL DIENTE, N.L."
7/19/2019 16:30,74,83,5.7,15.5,30.9,59,929.7,0,830,"EL DIENTE, N.L."
7/19/2019 16:40,59,54,6.1,15.1,31.4,56,929.6,0,853,"EL DIENTE, N.L."
7/19/2019 16:50,56,40,7,20.2,31.9,53,929.5,0,874,"EL DIENTE, N.L."
7/19/2019 17:00,70,75,5.2,17.3,32.3,50,929.5,0,887,"EL DIENTE, N.L."
7/19/2019 17:10,67,89,5.8,13.7,33,47,929.6,0,912,"EL DIENTE, N.L."
7/19/2019 17:20,49,71,5.5,18,33.3,44,929.6,0,921,"EL DIENTE, N.L."
7/19/2019 17:30,47,51,5.7,17.6,33.5,42,929.4,0,943,"EL DIENTE, N.L."
7/19/2019 17:40,75,58,6.3,19.1,33.6,41,929.3,0,961,"EL DIENTE, N.L."
7/19/2019 17:50,61,87,6.6,17.3,33.8,38,929.3,0,972,"EL DIENTE, N.L."
7/19/2019 18:00,30,66,6.6,20.2,34,38,929.1,0,985,"EL DIENTE, N.L."
7/19/2019 18:10,48,52,6.4,23,34.2,40,929,0,1006,"EL DIENTE, N.L."
7/19/2019 18:20,61,63,6.5,20.2,34.2,42,928.9,0,1006,"EL DIENTE, N.L."
7/19/2019 18:30,29,37,7.2,20.9,34.4,42,928.9,0,1018,"EL DIENTE, N.L."
7/19/2019 18:40,46,59,9.2,25.2,34.4,42,928.8,0,1028,"EL DIENTE, N.L."
7/19/2019 18:50,21,58,7.6,21.2,34.4,41,928.7,0,1038,"EL DIENTE, N.L."
7/19/2019 19:00,40,58,8,24.5,34.6,39,928.7,0,1041,"EL DIENTE, N.L."
7/19/2019 19:10,53,65,9.2,25.2,34.7,39,928.7,0,1005,"EL DIENTE, N.L."
7/19/2019 19:20,5,74,7,22,35,37,928.5,0,1025,"EL DIENTE, N.L."
7/19/2019 19:30,30,65,9,25.2,34.9,37,928.5,0,1013,"EL DIENTE, N.L."
7/19/2019 19:40,58,43,6.3,21.6,35,36,928.3,0,1005,"EL DIENTE, N.L."
7/19/2019 19:50,19,57,7.2,19.8,35.2,36,928.2,0,993,"EL DIENTE, N.L."
7/19/2019 20:00,54,60,9,23.8,35,35,928.1,0,902,"EL DIENTE, N.L."
7/19/2019 20:10,36,33,5.3,22.7,35.4,34,928.1,0,957,"EL DIENTE, N.L."
7/19/2019 20:20,49,53,7.6,22,35.5,33,928,0,930,"EL DIENTE, N.L."
7/19/2019 20:30,58,42,8.1,24.1,35.5,32,927.9,0,587,"EL DIENTE, N.L."
7/19/2019 20:40,20,40,8.8,23.4,35.4,31,927.8,0,105,"EL DIENTE, N.L."
7/19/2019 20:50,54,56,6.3,18,35.3,31,927.7,0,165,"EL DIENTE, N.L."
7/19/2019 21:00,21,76,6.2,20.5,35.6,30,927.5,0,853,"EL DIENTE, N.L."
7/19/2019 21:10,13,351,6.4,23,35.9,30,927.3,0,857,"EL DIENTE, N.L."
7/19/2019 21:20,16,56,8.7,24.8,35.9,32,927.3,0,766,"EL DIENTE, N.L."
7/19/2019 21:30,3,50,10.8,37.4,35.8,32,927,0,697,"EL DIENTE, N.L."
7/19/2019 21:40,34,58,11,27.7,35.4,33,926.9,0,768,"EL DIENTE, N.L."
7/19/2019 21:50,12,25,13.3,31.3,35.2,33,927,0,623,"EL DIENTE, N.L."
7/19/2019 22:00,16,42,12.4,35.6,34.4,34,926.9,0,323,"EL DIENTE, N.L."
7/19/2019 22:10,9,52,11.8,25.6,33.7,35,926.7,0,262,"EL DIENTE, N.L."
7/19/2019 22:20,24,55,9.8,33.5,34,34,926.5,0,394,"EL DIENTE, N.L."
7/19/2019 22:30,7,355,13.5,35.3,34.1,35,926.7,0,171,"EL DIENTE, N.L."
7/19/2019 22:40,5,345,14.3,29.2,33.4,36,926.7,0,136,"EL DIENTE, N.L."
7/19/2019 22:50,4,35,11.2,26.6,33.1,36,926.5,0,171,"EL DIENTE, N.L."
7/19/2019 23:00,311,331,10.7,38.5,33.6,34,926.5,0,448,"EL DIENTE, N.L."
7/19/2019 23:10,315,343,11.8,25.6,33.7,35,926.4,0,253,"EL DIENTE, N.L."
7/19/2019 23:20,314,338,13.7,27.7,33.5,36,926.4,0,377,"EL DIENTE, N.L."
7/19/2019 23:30,322,7,12.7,29.9,32.9,36,926.5,0,167,"EL DIENTE, N.L."
7/19/2019 23:40,302,257,7.8,23.4,32.2,37,926.5,0,66,"EL DIENTE, N.L."
7/19/2019 23:50,299,307,7.9,20.5,31.8,38,926.4,0,58,"EL DIENTE, N.L."
7/20/2019 0:00,326,347,10.6,28.4,31.4,38,926.4,0,52,"EL DIENTE, N.L."
7/20/2019 0:10,322,330,12.3,31.7,31.1,38,926.3,0,51,"EL DIENTE, N.L."
7/20/2019 0:20,337,55,12.4,34.2,30.8,38,926.5,0,53,"EL DIENTE, N.L."
7/20/2019 0:30,327,299,9,23.8,30.7,39,926.4,0,55,"EL DIENTE, N.L."
7/20/2019 0:40,328,326,7.7,19.8,30.5,40,926.4,0,51,"EL DIENTE, N.L."
7/20/2019 0:50,344,320,10.3,23.8,30.3,36,926.4,0,43,"EL DIENTE, N.L."
7/20/2019 1:00,351,330,9,20.9,30.3,37,926.4,0,29,"EL DIENTE, N.L."
7/20/2019 1:10,354,16,8.4,19.4,29.9,37,926.4,0,16,"EL DIENTE, N.L."
7/20/2019 1:20,1,26,8.9,18,29.7,39,926.5,0,7,"EL DIENTE, N.L."
7/20/2019 1:30,355,62,5.3,16.9,29.1,43,926.7,0,2,"EL DIENTE, N.L."
7/20/2019 1:40,354,42,2.1,11.2,28.2,47,926.8,0,0,"EL DIENTE, N.L."
7/20/2019 1:50,1,37,4,16.2,27.3,49,926.9,0,0,"EL DIENTE, N.L."
7/20/2019 2:00,18,346,3.4,9.4,26.6,52,927,0,0,"EL DIENTE, N.L."
7/20/2019 2:10,82,358,5.1,12.6,26.4,51,927.2,0,0,"EL DIENTE, N.L."
7/20/2019 2:20,323,350,4.5,16.9,26.1,54,927.3,0,0,"EL DIENTE, N.L."
7/20/2019 2:30,203,47,2.4,9.4,25.9,54,927.4,0,0,"EL DIENTE, N.L."
7/20/2019 2:40,291,206,2,7.2,25.4,58,927.5,0,0,"EL DIENTE, N.L."
7/20/2019 2:50,235,254,3.9,7.2,24.8,61,927.6,0,0,"EL DIENTE, N.L."
7/20/2019 3:00,240,195,4.4,7.9,24.5,62,927.7,0,0,"EL DIENTE, N.L."
7/20/2019 3:10,231,334,3.7,9.4,24.3,63,927.8,0,0,"EL DIENTE, N.L."
7/20/2019 3:20,199,177,3.3,7.9,24.2,63,928,0,0,"EL DIENTE, N.L."
7/20/2019 3:30,245,201,3.1,7.6,24,65,928.2,0,0,"EL DIENTE, N.L."
7/20/2019 3:40,256,181,3.9,7.9,23.6,67,928.3,0,0,"EL DIENTE, N.L."
7/20/2019 3:50,239,322,3.4,8.6,23.4,66,928.4,0,0,"EL DIENTE, N.L."
7/20/2019 4:00,244,322,4.6,9.4,23,68,928.4,0,0,"EL DIENTE, N.L."
7/20/2019 4:10,267,252,2.9,5.8,22.8,68,928.6,0,0,"EL DIENTE, N.L."
7/20/2019 4:20,279,304,3.2,9,22.4,70,928.7,0,0,"EL DIENTE, N.L."
7/20/2019 4:30,226,178,2.8,6.5,22.1,71,928.8,0,0,"EL DIENTE, N.L."
7/20/2019 4:40,260,321,3.9,7.9,21.9,72,928.8,0,0,"EL DIENTE, N.L."
7/20/2019 4:50,234,218,2.6,6.1,21.6,73,928.9,0,0,"EL DIENTE, N.L."
7/20/2019 5:00,235,161,3.3,7.6,21.6,73,929,0,0,"EL DIENTE, N.L."
7/20/2019 5:10,255,308,2.7,6.8,21.5,73,929.1,0,0,"EL DIENTE, N.L."
7/20/2019 5:20,217,196,5.1,7.9,21.5,73,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 5:30,250,312,2.3,4.7,21.5,72,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 5:40,227,173,2.4,7.2,21.3,75,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 5:50,238,312,3.1,6.5,21.1,77,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 6:00,274,330,2,5,21,79,929.1,0,0,"EL DIENTE, N.L."
7/20/2019 6:10,242,219,2.4,5,20.8,82,929.1,0,0,"EL DIENTE, N.L."
7/20/2019 6:20,232,210,2.7,6.1,20.6,84,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 6:30,224,220,3.2,6.5,20.6,84,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 6:40,281,309,2,4.7,20.5,86,929.3,0,0,"EL DIENTE, N.L."
7/20/2019 6:50,267,212,3.4,6.8,20.4,86,929.2,0,0,"EL DIENTE, N.L."
7/20/2019 7:00,215,208,2.3,4.7,20.3,90,929.1,0,0,"EL DIENTE, N.L."
7/20/2019 7:10,252,201,1.8,4.3,20.2,92,929,0,0,"EL DIENTE, N.L."
7/20/2019 7:20,289,309,2.5,7.2,20,95,928.8,0,0,"EL DIENTE, N.L."
7/20/2019 7:30,280,208,2,4.7,20,95,928.6,0,0,"EL DIENTE, N.L."
7/20/2019 7:40,216,186,2.6,5.4,19.9,95,928.5,0,0,"EL DIENTE, N.L."
7/20/2019 7:50,271,313,3,7.2,19.7,98,928.5,0,0,"EL DIENTE, N.L."
7/20/2019 8:00,231,216,3,6.5,19.7,99,928.4,0,0,"EL DIENTE, N.L."
7/20/2019 8:10,296,312,2.9,6.5,19.6,100,928.3,0,0,"EL DIENTE, N.L."
7/20/2019 8:20,256,318,1.7,6.1,19.5,100,928.3,0,0,"EL DIENTE, N.L."
7/20/2019 8:30,276,317,2.7,8.6,19.5,100,928.2,0,0,"EL DIENTE, N.L."
7/20/2019 8:40,303,313,1.7,6.5,19.5,100,928.2,0,0,"EL DIENTE, N.L."
